addr_1,addr_2,addr_3,addr_4,lon,lat,hw_trunk_3km,hw_primary_3km,hw_secondary_3km,hw_tertiary_3km,hw_res_uncl_3km,hw_service_3km,hw_cycleway_3km,hw_footway_3km,hw_bus_stop_3km,hw_parking_3km,hw_fuel_3km,am_gov_3km,am_medical_3km,am_healthcare_3km,am_school_3km,am_education_3km,am_police_3km,am_post_3km,am_bank_3km,am_shop_3km,lu_residential_3km,lu_commercial_3km,lu_industrial_3km,lu_retail_3km,lu_construction_3km,pl_3km,bld_3km,blp_3km,bll_3km,mm_3km,ad_3km,lsr_3km,trs_3km,wd_3km,hw_types_3km,lu_types_3km,hw_trunk_1km,hw_primary_1km,hw_secondary_1km,hw_tertiary_1km,hw_res_uncl_1km,hw_service_1km,hw_cycleway_1km,hw_footway_1km,hw_bus_stop_1km,hw_parking_1km,hw_fuel_1km,am_gov_1km,am_medical_1km,am_healthcare_1km,am_school_1km,am_education_1km,am_police_1km,am_post_1km,am_bank_1km,am_shop_1km,lu_residential_1km,lu_commercial_1km,lu_industrial_1km,lu_retail_1km,lu_construction_1km,pl_1km,bld_1km,blp_1km,bll_1km,mm_1km,ad_1km,lsr_1km,trs_1km,wd_1km,hw_types_1km,lu_types_1km,node,boundary,u_addr_3,u_addr_4,score_1,score_2,score_3,score_4,score,u_addr_3_avg_score,addr_2_avg_score,addr_1_avg_score
河北省,保定市,定州市,东亭镇,115.130232,38.4804543,1.0,0.0,0.0,11.0,104.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0,8.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,7367681193.0,-1.0,保定市定州市,保定市定州市东亭镇,12.0,25.0,5.0,2.8,44.8,45.176,40.79387755102041,45.45894924309884
河北省,保定市,定州市,大辛庄镇,115.2318019,38.5232232,0.0,0.0,0.0,5.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7367681083.0,-1.0,保定市定州市,保定市定州市大辛庄镇,12.0,22.0,0.0,0.5,34.5,45.176,40.79387755102041,45.45894924309884
河北省,保定市,定州市,东旺镇,115.2005595,38.4661014,1.0,0.0,0.0,8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,7367681138.0,-1.0,保定市定州市,保定市定州市东旺镇,12.0,22.5,0.0,2.2,36.7,45.176,40.79387755102041,45.45894924309884
河北省,保定市,定州市,高蓬镇,114.9861169,38.3562808,2.0,0.0,0.0,8.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7367681124.0,-1.0,保定市定州市,保定市定州市高蓬镇,12.0,19.8,0.0,2.0,33.8,45.176,40.79387755102041,45.45894924309884
河北省,保定市,定州市,邢邑镇,115.0239897,38.3107667,0.0,0.0,0.0,5.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7367681394.0,-1.0,保定市定州市,保定市定州市邢邑镇,12.0,22.0,5.0,1.0,40.0,45.176,40.79387755102041,45.45894924309884
河北省,保定市,定州市,李亲顾镇,115.0870752,38.3476541,0.0,0.0,2.0,7.0,143.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,5.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,7.0,0.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,7367681355.0,-1.0,保定市定州市,保定市定州市李亲顾镇,12.0,25.5,2.0,5.3,44.8,45.176,40.79387755102041,45.45894924309884
河北省,保定市,定州市,子位镇,115.1778626,38.304545,0.0,0.0,0.0,3.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7367681114.0,-1.0,保定市定州市,保定市定州市子位镇,12.0,19.400000000000002,0.0,0.0,31.400000000000002,45.176,40.79387755102041,45.45894924309884
河北省,保定市,定州市,开元镇,114.8516992,38.4741791,2.0,0.0,0.0,11.0,108.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,2.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,7367681330.0,-1.0,保定市定州市,保定市定州市开元镇,12.0,24.5,0.0,1.9000000000000001,38.4,45.176,40.79387755102041,45.45894924309884
河北省,保定市,定州市,周村镇,114.91427,38.4204523,0.0,0.0,1.0,8.0,98.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7367681074.0,-1.0,保定市定州市,保定市定州市周村镇,12.0,25.5,0.0,0.0,37.5,45.176,40.79387755102041,45.45894924309884
河北省,保定市,定州市,息冢镇,114.9476045,38.311223,1.0,0.0,0.0,2.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,7367681290.0,-1.0,保定市定州市,保定市定州市息冢镇,12.0,22.5,0.0,0.5,35.0,45.176,40.79387755102041,45.45894924309884
河北省,保定市,定州市,东留春乡,115.1178616,38.3722213,0.0,0.0,1.0,1.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,7367681306.0,-1.0,保定市定州市,保定市定州市东留春乡,12.0,22.5,0.0,2.0,36.5,45.176,40.79387755102041,45.45894924309884
河北省,保定市,定州市,号头庄回族乡,115.0872308,38.4339481,0.0,0.0,0.0,4.0,95.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,7367681200.0,-1.0,保定市定州市,保定市定州市号头庄回族乡,12.0,22.0,0.0,0.8,34.8,45.176,40.79387755102041,45.45894924309884
河北省,保定市,定州市,杨家庄乡,115.0699453,38.4911846,1.0,0.0,8.0,6.0,95.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,4.0,1.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,7367681407.0,-1.0,保定市定州市,保定市定州市杨家庄乡,12.0,27.0,0.0,4.5,43.5,45.176,40.79387755102041,45.45894924309884
河北省,保定市,定州市,大鹿庄乡,115.0936453,38.531008,0.0,0.0,2.0,2.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,-1.0,保定市定州市,保定市定州市大鹿庄乡,5.0,22.5,0.0,2.8,30.3,45.176,40.79387755102041,45.45894924309884
河北省,保定市,定州市,西城乡,115.1365995,38.3407768,0.0,0.0,0.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7367681253.0,-1.0,保定市定州市,保定市定州市西城乡,12.0,19.1,1.0,2.6,34.7,45.176,40.79387755102041,45.45894924309884
河北省,保定市,安国市,药都街道,115.3254009,38.4297617,19.0,26.0,14.0,52.0,293.0,149.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,39.0,4.0,9.0,0.0,0.0,12.0,439.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,10.0,9.0,0.0,5.0,4.0,14.0,117.0,79.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.0,158.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,3.0,7370124201.0,9804492.0,保定市安国市,保定市安国市药都街道,20.0,28.0,15.0,20.0,83.0,44.627272727272725,40.79387755102041,45.45894924309884
河北省,保定市,安国市,祁州路街道,115.3215992,38.4016256,17.0,19.0,11.0,28.0,249.0,114.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,35.0,4.0,11.0,0.0,0.0,14.0,339.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,9.0,8.0,5.0,7.0,2.0,9.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,4.0,108.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,7370124148.0,9804491.0,保定市安国市,保定市安国市祁州路街道,20.0,26.0,10.0,20.0,76.0,44.627272727272725,40.79387755102041,45.45894924309884
河北省,保定市,安国市,伍仁桥镇,115.3223372,38.2997727,3.0,0.0,0.0,5.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,7370124149.0,-1.0,保定市安国市,保定市安国市伍仁桥镇,12.0,21.5,5.0,1.5,40.0,44.627272727272725,40.79387755102041,45.45894924309884
河北省,保定市,安国市,石佛镇,115.4396033,38.3987165,0.0,0.0,0.0,6.0,88.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,7370124219.0,-1.0,保定市安国市,保定市安国市石佛镇,12.0,23.0,0.0,2.0,37.0,44.627272727272725,40.79387755102041,45.45894924309884
河北省,保定市,安国市,郑章镇,115.2594233,38.3835551,0.0,0.0,3.0,5.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7370124305.0,-1.0,保定市安国市,保定市安国市郑章镇,12.0,22.5,0.0,1.4,35.9,44.627272727272725,40.79387755102041,45.45894924309884
河北省,保定市,安国市,大五女镇,115.2091318,38.3706043,0.0,0.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7370124261.0,-1.0,保定市安国市,保定市安国市大五女镇,12.0,21.0,0.0,1.5,34.5,44.627272727272725,40.79387755102041,45.45894924309884
河北省,保定市,安国市,西佛落镇,115.3226697,38.5311983,0.0,0.0,5.0,2.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,7370124167.0,-1.0,保定市安国市,保定市安国市西佛落镇,12.0,21.5,0.0,0.5,34.0,44.627272727272725,40.79387755102041,45.45894924309884
河北省,保定市,安国市,西城镇,115.3717703,38.3675783,0.0,1.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,7370124301.0,-1.0,保定市安国市,保定市安国市西城镇,12.0,23.0,0.0,1.0,36.0,44.627272727272725,40.79387755102041,45.45894924309884
河北省,保定市,安国市,明官店乡,115.3225088,38.3351696,3.0,0.0,0.0,3.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7370124235.0,-1.0,保定市安国市,保定市安国市明官店乡,12.0,24.0,0.0,2.5,38.5,44.627272727272725,40.79387755102041,45.45894924309884
河北省,保定市,安国市,南娄底乡,115.3123808,38.2716451,1.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7370124186.0,-1.0,保定市安国市,保定市安国市南娄底乡,12.0,22.0,5.0,0.5,39.5,44.627272727272725,40.79387755102041,45.45894924309884
河北省,保定市,安国市,北段村乡,115.2906764,38.4698444,0.0,4.0,1.0,18.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,7370124296.0,-1.0,保定市安国市,保定市安国市北段村乡,12.0,23.0,0.0,1.5,36.5,44.627272727272725,40.79387755102041,45.45894924309884
河北省,保定市,高碑店市,和平街道,115.8496311,39.33359,11.0,0.0,16.0,9.0,87.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,16.0,80.0,0.0,0.0,1.0,0.0,13.0,0.0,9.0,8.0,5.0,2.0,0.0,3.0,4.0,14.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,3.0,8153464444.0,-1.0,保定市高碑店市,保定市高碑店市和平街道,12.0,26.0,0.0,12.5,50.5,43.55714285714286,40.79387755102041,45.45894924309884
河北省,保定市,高碑店市,军城街道,115.8398893,39.3569171,13.0,0.0,3.0,3.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,17.0,61.0,0.0,0.0,3.0,0.0,6.0,0.0,9.0,7.0,4.0,2.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,8153464465.0,9799867.0,保定市高碑店市,保定市高碑店市军城街道,20.0,23.5,0.0,9.5,53.0,43.55714285714286,40.79387755102041,45.45894924309884
河北省,保定市,高碑店市,东盛街道,115.9136179,39.3225315,8.0,1.0,36.0,21.0,55.0,19.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,19.0,75.0,0.0,0.0,3.0,0.0,9.0,0.0,7.0,13.0,8.0,2.0,0.0,5.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,2.0,8153464447.0,9799866.0,保定市高碑店市,保定市高碑店市东盛街道,20.0,30.0,0.0,12.3,62.3,43.55714285714286,40.79387755102041,45.45894924309884
河北省,保定市,高碑店市,北城街道,115.9036615,39.3513148,7.0,0.0,13.0,9.0,388.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,16.0,75.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,6.0,4.0,0.0,0.0,2.0,7.0,107.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,8153464679.0,9799865.0,保定市高碑店市,保定市高碑店市北城街道,20.0,23.0,0.0,11.3,54.3,43.55714285714286,40.79387755102041,45.45894924309884
河北省,保定市,高碑店市,兴华路街道,115.8631299,39.3299566,11.0,0.0,19.0,13.0,108.0,11.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,15.0,133.0,0.0,0.0,1.0,0.0,15.0,0.0,10.0,9.0,8.0,7.0,0.0,5.0,5.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,5.0,2.0,8153464487.0,9799869.0,保定市高碑店市,保定市高碑店市兴华路街道,20.0,26.0,0.0,19.200000000000003,65.2,43.55714285714286,40.79387755102041,45.45894924309884
河北省,保定市,高碑店市,方官镇,115.985375,39.3236606,0.0,0.0,5.0,3.0,55.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,8153464716.0,-1.0,保定市高碑店市,保定市高碑店市方官镇,12.0,23.0,0.0,1.5,36.5,43.55714285714286,40.79387755102041,45.45894924309884
河北省,保定市,高碑店市,新城镇,115.9825185,39.2435328,2.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,8153464777.0,-1.0,保定市高碑店市,保定市高碑店市新城镇,12.0,18.5,5.0,4.6,40.1,43.55714285714286,40.79387755102041,45.45894924309884
