addr_1,addr_2,addr_3,addr_4,lon,lat,hw_trunk_3km,hw_primary_3km,hw_secondary_3km,hw_tertiary_3km,hw_res_uncl_3km,hw_service_3km,hw_cycleway_3km,hw_footway_3km,hw_bus_stop_3km,hw_parking_3km,hw_fuel_3km,am_gov_3km,am_medical_3km,am_healthcare_3km,am_school_3km,am_education_3km,am_police_3km,am_post_3km,am_bank_3km,am_shop_3km,lu_residential_3km,lu_commercial_3km,lu_industrial_3km,lu_retail_3km,lu_construction_3km,pl_3km,bld_3km,blp_3km,bll_3km,mm_3km,ad_3km,lsr_3km,trs_3km,wd_3km,hw_types_3km,lu_types_3km,hw_trunk_1km,hw_primary_1km,hw_secondary_1km,hw_tertiary_1km,hw_res_uncl_1km,hw_service_1km,hw_cycleway_1km,hw_footway_1km,hw_bus_stop_1km,hw_parking_1km,hw_fuel_1km,am_gov_1km,am_medical_1km,am_healthcare_1km,am_school_1km,am_education_1km,am_police_1km,am_post_1km,am_bank_1km,am_shop_1km,lu_residential_1km,lu_commercial_1km,lu_industrial_1km,lu_retail_1km,lu_construction_1km,pl_1km,bld_1km,blp_1km,bll_1km,mm_1km,ad_1km,lsr_1km,trs_1km,wd_1km,hw_types_1km,lu_types_1km,node,boundary,u_addr_3,u_addr_4,score_1,score_2,score_3,score_4,score,u_addr_3_avg_score,addr_2_avg_score,addr_1_avg_score
广西壮族自治区,河池市,金城江区,六甲镇,107.9209817,24.7484957,0.0,0.0,2.0,3.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,2.0,3.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3196787306.0,-1.0,河池市金城江区,河池市金城江区六甲镇,9.0,24.0,0.0,2.6,35.6,44.666666666666664,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,金城江区,河池镇,107.8424177,24.6984457,11.0,0.0,4.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,5029794233.0,-1.0,河池市金城江区,河池市金城江区河池镇,9.0,17.0,0.0,1.0,27.0,44.666666666666664,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,金城江区,拔贡镇,107.8670051,24.8440727,0.0,4.0,3.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,3.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,3196787309.0,-1.0,河池市金城江区,河池市金城江区拔贡镇,11.0,14.9,0.0,1.5,27.4,44.666666666666664,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,金城江区,九圩镇,107.760194,24.5328212,5.0,0.0,7.0,4.0,43.0,6.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,43.0,0.0,1.0,6.0,0.0,10.0,18.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,7.0,6.0,5.0,0.0,4.0,4.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,43.0,0.0,0.0,6.0,0.0,2.0,18.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,7.0,4.0,3812887513.0,-1.0,河池市金城江区,河池市金城江区九圩镇,12.0,25.5,15.0,6.800000000000001,59.3,44.666666666666664,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,金城江区,五圩镇,107.8884093,24.5629438,6.0,0.0,7.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,4.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4951283234.0,-1.0,河池市金城江区,河池市金城江区五圩镇,8.0,17.0,0.0,1.7,26.7,44.666666666666664,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,金城江区,白土乡,108.1254932,24.5840968,0.0,0.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3242253645.0,-1.0,河池市金城江区,河池市金城江区白土乡,12.0,16.6,0.0,2.5,31.1,44.666666666666664,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,金城江区,侧岭乡,107.7778899,24.8301777,0.0,9.0,2.0,7.0,35.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,0.0,6.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,5075463697.0,-1.0,河池市金城江区,河池市金城江区侧岭乡,8.0,26.8,0.0,2.2,37.0,44.666666666666664,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,金城江区,保平乡,107.8340671,24.4388016,1.0,0.0,5.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,5.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4951388940.0,-1.0,河池市金城江区,河池市金城江区保平乡,10.0,20.7,0.0,1.5,32.2,44.666666666666664,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,金城江区,长老乡,107.6054595,24.7196845,0.0,0.0,6.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,5115373149.0,11375840.0,河池市金城江区,河池市金城江区长老乡,20.0,18.700000000000003,0.0,1.0,39.7,44.666666666666664,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,宜州区,庆远镇,108.6576039,24.4969601,20.0,4.0,9.0,19.0,93.0,4.0,0.0,20.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,1.0,0.0,6.0,3.0,9.0,16.0,8.0,15.0,3.0,6.0,8.0,44.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,8.0,5.0,5107875884.0,-1.0,河池市宜州区,河池市宜州区庆远镇,12.0,26.0,5.0,4.5,47.5,30.36875,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,宜州区,三岔镇,108.9504942,24.4713165,9.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,5.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,3722515462.0,-1.0,河池市宜州区,河池市宜州区三岔镇,12.0,18.8,0.0,2.3,33.1,30.36875,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,宜州区,洛西镇,108.78342,24.469619,3.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,5107507387.0,-1.0,河池市宜州区,河池市宜州区洛西镇,12.0,17.6,0.0,2.3,31.900000000000002,30.36875,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,宜州区,怀远镇,108.4690407,24.5700026,6.0,0.0,9.0,4.0,44.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,6.0,0.0,4.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,3250347270.0,-1.0,河池市宜州区,河池市宜州区怀远镇,12.0,28.0,0.0,2.5,42.5,30.36875,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,宜州区,德胜镇,108.3336714,24.6972046,6.0,3.0,6.0,8.0,27.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,11.0,7.0,2.0,0.0,4.0,4.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,3196787308.0,-1.0,河池市宜州区,河池市宜州区德胜镇,11.0,28.0,0.0,3.8,42.8,30.36875,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,宜州区,石别镇,108.616667,24.316667,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2904063976.0,-1.0,河池市宜州区,河池市宜州区石别镇,12.0,11.0,0.0,1.0,24.0,30.36875,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,宜州区,北山镇,108.4713746,24.3021866,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2904063974.0,-1.0,河池市宜州区,河池市宜州区北山镇,8.0,6.7,0.0,0.5,15.2,30.36875,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,宜州区,刘三姐镇,108.6706348,24.5416912,7.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,4.0,3.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,5024919871.0,-1.0,河池市宜州区,河池市宜州区刘三姐镇,8.0,17.0,0.0,2.1,27.1,30.36875,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,宜州区,洛东镇,108.8573202,24.4803242,1.0,0.0,1.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,3722529380.0,-1.0,河池市宜州区,河池市宜州区洛东镇,12.0,21.7,0.0,0.5,34.2,30.36875,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,宜州区,祥贝乡,108.6554492,24.6773388,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4268116677.0,-1.0,河池市宜州区,河池市宜州区祥贝乡,8.0,11.0,0.0,0.5,19.5,30.36875,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,宜州区,屏南乡,108.9051154,24.3747605,0.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5106724724.0,-1.0,河池市宜州区,河池市宜州区屏南乡,12.0,14.4,0.0,1.3,27.7,30.36875,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,宜州区,福龙瑶族乡,108.6029024,24.1974165,3.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,7777263118.0,11372781.0,河池市宜州区,河池市宜州区福龙瑶族乡,20.0,12.8,5.0,3.6,41.4,30.36875,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,宜州区,北牙瑶族乡,108.4003336,24.4101276,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2904064368.0,-1.0,河池市宜州区,河池市宜州区北牙瑶族乡,12.0,9.2,0.0,1.5,22.7,30.36875,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,宜州区,同德乡,108.4185211,24.4646884,0.0,0.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2904063978.0,-1.0,河池市宜州区,河池市宜州区同德乡,12.0,15.7,0.0,1.5,29.2,30.36875,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,宜州区,安马乡,108.4450647,24.6675932,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4268116670.0,-1.0,河池市宜州区,河池市宜州区安马乡,8.0,12.0,0.0,1.0,21.0,30.36875,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,宜州区,龙头乡,108.121,24.4561,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2904064370.0,-1.0,河池市宜州区,河池市宜州区龙头乡,12.0,12.6,0.0,1.5,26.1,30.36875,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,南丹县,城关镇,107.5713404,25.0302181,19.0,0.0,10.0,9.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,2.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,9.0,6.0,4.0,0.0,7.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,1612747506.0,-1.0,河池市南丹县,河池市南丹县城关镇,9.0,21.0,0.0,4.2,34.2,29.072727272727274,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,南丹县,大厂镇,107.575,24.8322,0.0,2.0,1.0,6.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5073288107.0,-1.0,河池市南丹县,河池市南丹县大厂镇,8.0,20.5,0.0,2.0,30.5,29.072727272727274,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,南丹县,车河镇,107.6475877,24.85603,11.0,7.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,8.0,7.0,0.0,5.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,3196567760.0,-1.0,河池市南丹县,河池市南丹县车河镇,8.0,15.5,0.0,4.3,27.8,29.072727272727274,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,南丹县,芒场镇,107.5120384,25.1533976,1.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,3196567759.0,-1.0,河池市南丹县,河池市南丹县芒场镇,9.0,23.3,0.0,2.5,34.8,29.072727272727274,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,南丹县,六寨镇,107.4,25.3,4.0,0.0,5.0,6.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5087777702.0,-1.0,河池市南丹县,河池市南丹县六寨镇,11.0,17.8,0.0,2.8,31.6,29.072727272727274,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,南丹县,月里镇,107.2293759,25.4683108,0.0,0.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4269990874.0,11343045.0,河池市南丹县,河池市南丹县月里镇,19.0,10.8,0.0,1.0,30.8,29.072727272727274,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,南丹县,吾隘镇,107.3319188,24.8463886,4.0,3.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,2.0,3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,5072715957.0,11343044.0,河池市南丹县,河池市南丹县吾隘镇,17.0,13.4,0.0,2.0,32.4,29.072727272727274,29.29219858156028,38.14581005586592
广西壮族自治区,河池市,南丹县,罗富镇,107.4008987,24.9688779,0.0,0.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,0.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5072952516.0,-1.0,河池市南丹县,河池市南丹县罗富镇,8.0,17.9,0.0,3.0,28.9,29.072727272727274,29.29219858156028,38.14581005586592
