addr_1,addr_2,addr_3,addr_4,lon,lat,hw_trunk_3km,hw_primary_3km,hw_secondary_3km,hw_tertiary_3km,hw_res_uncl_3km,hw_service_3km,hw_cycleway_3km,hw_footway_3km,hw_bus_stop_3km,hw_parking_3km,hw_fuel_3km,am_gov_3km,am_medical_3km,am_healthcare_3km,am_school_3km,am_education_3km,am_police_3km,am_post_3km,am_bank_3km,am_shop_3km,lu_residential_3km,lu_commercial_3km,lu_industrial_3km,lu_retail_3km,lu_construction_3km,pl_3km,bld_3km,blp_3km,bll_3km,mm_3km,ad_3km,lsr_3km,trs_3km,wd_3km,hw_types_3km,lu_types_3km,hw_trunk_1km,hw_primary_1km,hw_secondary_1km,hw_tertiary_1km,hw_res_uncl_1km,hw_service_1km,hw_cycleway_1km,hw_footway_1km,hw_bus_stop_1km,hw_parking_1km,hw_fuel_1km,am_gov_1km,am_medical_1km,am_healthcare_1km,am_school_1km,am_education_1km,am_police_1km,am_post_1km,am_bank_1km,am_shop_1km,lu_residential_1km,lu_commercial_1km,lu_industrial_1km,lu_retail_1km,lu_construction_1km,pl_1km,bld_1km,blp_1km,bll_1km,mm_1km,ad_1km,lsr_1km,trs_1km,wd_1km,hw_types_1km,lu_types_1km,node,boundary,u_addr_3,u_addr_4,score_1,score_2,score_3,score_4,score,u_addr_3_avg_score,addr_2_avg_score,addr_1_avg_score
山西省,太原市,尖草坪区,上兰街道,112.441,38.0071,0.0,18.0,4.0,43.0,65.0,4.0,9.0,129.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,84.0,0.0,4.0,0.0,5.0,17.0,2.0,9.0,17.0,10.0,0.0,8.0,0.0,13.0,16.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,4.0,0.0,3.0,12.0,2.0,4.0,13.0,7.0,5236673492.0,9882568.0,太原市尖草坪区,太原市尖草坪区上兰街道,17.0,30.0,5.0,17.0,69.0,64.97692307692309,56.857,41.315179968701095
山西省,太原市,尖草坪区,南寨街道,112.5331726,37.9859735,18.0,43.0,12.0,20.0,149.0,3.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,9.0,149.0,0.0,1.0,4.0,0.0,5.0,0.0,7.0,10.0,6.0,6.0,18.0,6.0,1.0,22.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,3.0,6681192876.0,9882567.0,太原市尖草坪区,太原市尖草坪区南寨街道,20.0,28.0,0.0,19.0,67.0,64.97692307692309,56.857,41.315179968701095
山西省,太原市,尖草坪区,迎新街街道,112.5130617,37.9588665,34.0,62.0,29.0,49.0,146.0,17.0,8.0,131.0,57.0,20.0,1.0,0.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,4.0,11.0,0.0,6.0,0.0,1.0,10.0,193.0,0.0,10.0,6.0,1.0,44.0,1.0,13.0,20.0,15.0,8.0,2.0,0.0,17.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0,6681192878.0,-1.0,太原市尖草坪区,太原市尖草坪区迎新街街道,12.0,30.0,0.0,20.0,62.0,64.97692307692309,56.857,41.315179968701095
山西省,太原市,尖草坪区,古城街道,112.525722,37.9155494,36.0,43.0,99.0,88.0,230.0,115.0,39.0,207.0,48.0,24.0,0.0,0.0,1.0,1.0,10.0,13.0,0.0,0.0,1.0,18.0,31.0,0.0,3.0,1.0,4.0,7.0,712.0,0.0,7.0,29.0,7.0,84.0,2.0,19.0,19.0,14.0,2.0,2.0,2.0,8.0,11.0,4.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,88.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,12.0,6.0,6681192873.0,9882563.0,太原市尖草坪区,太原市尖草坪区古城街道,20.0,28.0,0.0,20.0,68.0,64.97692307692309,56.857,41.315179968701095
山西省,太原市,尖草坪区,汇丰街道,112.5141085,37.8960296,50.0,55.0,126.0,128.0,270.0,55.0,79.0,251.0,55.0,15.0,1.0,0.0,5.0,5.0,16.0,21.0,0.0,0.0,0.0,26.0,32.0,1.0,5.0,2.0,3.0,8.0,533.0,0.0,14.0,12.0,7.0,93.0,2.0,17.0,19.0,16.0,12.0,2.0,35.0,13.0,63.0,1.0,11.0,28.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,105.0,0.0,1.0,1.0,0.0,12.0,0.0,4.0,14.0,4.0,6681192874.0,9882564.0,太原市尖草坪区,太原市尖草坪区汇丰街道,20.0,30.0,11.0,20.0,81.0,64.97692307692309,56.857,41.315179968701095
山西省,太原市,尖草坪区,柴村街道,112.4932877,37.9291202,16.0,26.0,83.0,52.0,144.0,49.0,22.0,145.0,5.0,23.0,1.0,0.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,11.0,23.0,0.0,0.0,1.0,5.0,11.0,654.0,0.0,6.0,9.0,6.0,93.0,2.0,9.0,22.0,15.0,0.0,2.0,4.0,13.0,23.0,8.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,5.0,173.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,8.0,7.0,6681192871.0,9882561.0,太原市尖草坪区,太原市尖草坪区柴村街道,20.0,30.0,3.0,20.0,73.0,64.97692307692309,56.857,41.315179968701095
山西省,太原市,尖草坪区,新城街道,112.5522281,37.9670861,26.0,55.0,28.0,44.0,141.0,19.0,0.0,27.0,68.0,17.0,1.0,0.0,2.0,2.0,6.0,13.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,12.0,272.0,0.0,10.0,15.0,1.0,33.0,0.0,18.0,19.0,10.0,0.0,2.0,0.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,6681192877.0,9882570.0,太原市尖草坪区,太原市尖草坪区新城街道,20.0,30.0,1.0,20.0,71.0,64.97692307692309,56.857,41.315179968701095
山西省,太原市,尖草坪区,向阳镇,112.4989695,37.9917767,18.0,32.0,2.0,8.0,76.0,12.0,2.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,9.0,52.0,0.0,0.0,4.0,2.0,5.0,0.0,9.0,18.0,8.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,4528854126.0,9882569.0,太原市尖草坪区,太原市尖草坪区向阳镇,20.0,26.0,0.0,9.7,55.7,64.97692307692309,56.857,41.315179968701095
山西省,太原市,尖草坪区,阳曲镇,112.5818332,37.9911324,42.0,3.0,6.0,16.0,107.0,35.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,99.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,15.0,6.0,16.0,2.0,2.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,4528871664.0,9882572.0,太原市尖草坪区,太原市尖草坪区阳曲镇,16.0,28.0,0.0,15.100000000000001,59.1,64.97692307692309,56.857,41.315179968701095
山西省,太原市,尖草坪区,柏板乡,112.476,38.0264,0.0,18.0,1.0,40.0,52.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,41.0,0.0,1.0,0.0,5.0,4.0,1.0,8.0,11.0,8.0,0.0,4.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5236664618.0,9882560.0,太原市尖草坪区,太原市尖草坪区柏板乡,19.0,24.0,0.0,8.5,51.5,64.97692307692309,56.857,41.315179968701095
山西省,太原市,尖草坪区,西墕乡,112.5349266,38.0235079,0.0,24.0,3.0,10.0,91.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,12.0,5.0,0.0,8.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,5236673493.0,9882571.0,太原市尖草坪区,太原市尖草坪区西墕乡,16.0,28.0,0.0,5.4,49.4,64.97692307692309,56.857,41.315179968701095
山西省,太原市,万柏林区,千峰街道,112.5080108,37.8620808,49.0,63.0,249.0,107.0,220.0,26.0,78.0,191.0,69.0,1.0,2.0,9.0,6.0,7.0,19.0,38.0,0.0,0.0,5.0,21.0,43.0,4.0,2.0,1.0,0.0,15.0,83.0,0.0,15.0,5.0,12.0,67.0,14.0,29.0,17.0,12.0,0.0,19.0,64.0,17.0,11.0,17.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,2.0,2.0,9.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,4.0,10.0,0.0,4.0,0.0,7.0,23.0,1.0,10.0,7.0,7.0,6680930660.0,9882253.0,太原市万柏林区,太原市万柏林区千峰街道,20.0,30.0,19.0,13.8,82.8,65.47142857142858,56.857,41.315179968701095
山西省,太原市,万柏林区,下元街道,112.5172327,37.848125,57.0,73.0,232.0,112.0,202.0,34.0,70.0,174.0,60.0,4.0,1.0,27.0,11.0,12.0,22.0,45.0,1.0,0.0,10.0,23.0,70.0,5.0,1.0,1.0,0.0,15.0,70.0,0.0,15.0,8.0,16.0,63.0,14.0,28.0,18.0,12.0,10.0,10.0,28.0,15.0,9.0,1.0,7.0,14.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,0.0,2.0,4.0,1.0,6.0,12.0,6.0,6680930664.0,9882257.0,太原市万柏林区,太原市万柏林区下元街道,20.0,30.0,12.0,12.700000000000001,74.7,65.47142857142858,56.857,41.315179968701095
山西省,太原市,万柏林区,和平街道,112.4850199,37.8693577,38.0,60.0,267.0,119.0,192.0,36.0,4.0,10.0,34.0,0.0,2.0,1.0,6.0,7.0,11.0,27.0,0.0,0.0,2.0,8.0,23.0,1.0,4.0,1.0,0.0,9.0,194.0,0.0,10.0,1.0,8.0,46.0,3.0,22.0,18.0,8.0,8.0,2.0,37.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,25.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,9.0,4.0,6680930657.0,9882251.0,太原市万柏林区,太原市万柏林区和平街道,20.0,28.0,10.0,20.0,78.0,65.47142857142858,56.857,41.315179968701095
山西省,太原市,万柏林区,兴华街道,112.5190983,37.8744993,32.0,85.0,184.0,146.0,324.0,49.0,97.0,282.0,127.0,4.0,2.0,22.0,8.0,9.0,27.0,45.0,1.0,0.0,5.0,40.0,51.0,4.0,2.0,1.0,0.0,14.0,262.0,0.0,17.0,7.0,13.0,84.0,18.0,33.0,19.0,12.0,2.0,8.0,6.0,27.0,46.0,1.0,35.0,86.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,12.0,9.0,1.0,0.0,1.0,0.0,3.0,11.0,0.0,5.0,2.0,1.0,19.0,1.0,6.0,14.0,10.0,6680930665.0,9882258.0,太原市万柏林区,太原市万柏林区兴华街道,20.0,30.0,21.0,20.0,91.0,65.47142857142858,56.857,41.315179968701095
山西省,太原市,万柏林区,万柏林街道,112.5018307,37.8858865,45.0,55.0,200.0,113.0,278.0,41.0,67.0,174.0,27.0,4.0,1.0,0.0,4.0,4.0,17.0,31.0,0.0,0.0,0.0,23.0,27.0,2.0,4.0,2.0,1.0,8.0,499.0,0.0,11.0,8.0,5.0,80.0,4.0,19.0,19.0,14.0,0.0,9.0,4.0,8.0,65.0,13.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,5.0,1.0,7.0,8.0,4.0,6680930663.0,9882255.0,太原市万柏林区,太原市万柏林区万柏林街道,20.0,30.0,11.0,20.0,81.0,65.47142857142858,56.857,41.315179968701095
山西省,太原市,万柏林区,杜儿坪街道,112.4138796,37.8405266,0.0,24.0,63.0,10.0,84.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,3.0,84.0,0.0,64.0,5.0,0.0,0.0,0.0,10.0,9.0,5.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6680930656.0,-1.0,太原市万柏林区,太原市万柏林区杜儿坪街道,10.0,26.0,0.0,11.4,47.4,65.47142857142858,56.857,41.315179968701095
山西省,太原市,万柏林区,白家庄街道,112.4290603,37.8362071,0.0,26.0,79.0,25.0,74.0,3.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,83.0,0.0,64.0,1.0,0.0,1.0,0.0,12.0,10.0,6.0,0.0,0.0,25.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6680930653.0,9882248.0,太原市万柏林区,太原市万柏林区白家庄街道,19.0,28.0,0.0,11.4,58.4,65.47142857142858,56.857,41.315179968701095
山西省,太原市,万柏林区,南寒街道,112.454314,37.8522677,22.0,35.0,233.0,98.0,85.0,4.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,3.0,112.0,0.0,64.0,0.0,0.0,3.0,0.0,15.0,17.0,6.0,2.0,10.0,37.0,23.0,12.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,3.0,6680930659.0,9882252.0,太原市万柏林区,太原市万柏林区南寒街道,18.0,28.0,5.0,14.3,65.3,65.47142857142858,56.857,41.315179968701095
山西省,太原市,万柏林区,东社街道,112.456046,37.8885898,12.0,25.0,65.0,58.0,84.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,0.0,0.0,2.0,190.0,0.0,0.0,0.0,1.0,5.0,1.0,12.0,14.0,8.0,0.0,2.0,10.0,13.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,6680930655.0,9882250.0,太原市万柏林区,太原市万柏林区东社街道,17.0,24.0,0.0,20.0,61.0,65.47142857142858,56.857,41.315179968701095
山西省,太原市,万柏林区,小井峪街道,112.4913146,37.8497747,50.0,46.0,281.0,100.0,137.0,23.0,3.0,35.0,47.0,1.0,1.0,1.0,4.0,6.0,7.0,20.0,0.0,0.0,3.0,4.0,26.0,0.0,1.0,1.0,0.0,9.0,48.0,0.0,8.0,2.0,11.0,37.0,3.0,24.0,20.0,8.0,14.0,6.0,68.0,19.0,26.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,5263923993.0,9882256.0,太原市万柏林区,太原市万柏林区小井峪街道,20.0,30.0,5.0,9.0,64.0,65.47142857142858,56.857,41.315179968701095
山西省,太原市,万柏林区,西铭街道,112.4326091,37.862576,0.0,35.0,147.0,40.0,77.0,9.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,0.0,6.0,0.0,0.0,4.0,87.0,0.0,64.0,5.0,0.0,1.0,0.0,12.0,13.0,7.0,0.0,22.0,31.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5236655670.0,-1.0,太原市万柏林区,太原市万柏林区西铭街道,11.0,28.0,0.0,12.700000000000001,51.7,65.47142857142858,56.857,41.315179968701095
山西省,太原市,万柏林区,长风西街街道,112.5191195,37.8244203,71.0,42.0,88.0,154.0,165.0,24.0,48.0,229.0,8.0,9.0,0.0,13.0,4.0,5.0,14.0,26.0,2.0,0.0,11.0,72.0,55.0,0.0,0.0,0.0,0.0,9.0,72.0,0.0,15.0,7.0,18.0,29.0,9.0,16.0,19.0,7.0,0.0,10.0,29.0,13.0,27.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,3.0,6680930654.0,9882249.0,太原市万柏林区,太原市万柏林区长风西街街道,20.0,28.0,13.0,11.700000000000001,72.7,65.47142857142858,56.857,41.315179968701095
山西省,太原市,万柏林区,神堂沟街道,112.4619509,37.819601,15.0,6.0,30.0,43.0,65.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,15.0,6.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,6680930661.0,9882254.0,太原市万柏林区,太原市万柏林区神堂沟街道,16.0,26.0,0.0,4.9,46.9,65.47142857142858,56.857,41.315179968701095
山西省,太原市,万柏林区,王化街道,112.3498961,37.8963649,0.0,1.0,4.0,5.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5236251030.0,14023741.0,太原市万柏林区,太原市万柏林区王化街道,16.0,23.700000000000003,0.0,2.0,41.7,65.47142857142858,56.857,41.315179968701095
山西省,太原市,晋源区,义井街道,112.5168715,37.7974182,56.0,32.0,90.0,139.0,153.0,44.0,57.0,285.0,9.0,16.0,1.0,6.0,0.0,0.0,11.0,13.0,1.0,0.0,2.0,66.0,32.0,0.0,1.0,0.0,0.0,7.0,128.0,0.0,9.0,3.0,10.0,32.0,10.0,11.0,18.0,10.0,10.0,2.0,0.0,26.0,28.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,9.0,5.0,4528839068.0,6749145.0,太原市晋源区,太原市晋源区义井街道,20.0,30.0,16.0,17.4,83.4,59.56666666666666,56.857,41.315179968701095
山西省,太原市,晋源区,罗城街道,112.4776826,37.765866,20.0,7.0,39.0,25.0,148.0,82.0,0.0,210.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,3.0,80.0,0.0,0.0,4.0,0.0,56.0,5.0,7.0,19.0,11.0,7.0,0.0,2.0,0.0,20.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,7.0,3.0,4528788132.0,6749094.0,太原市晋源区,太原市晋源区罗城街道,18.0,26.0,5.0,15.8,64.8,59.56666666666666,56.857,41.315179968701095
山西省,太原市,晋源区,晋源街道,112.506654,37.717741,15.0,15.0,15.0,15.0,225.0,36.0,5.0,120.0,0.0,7.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,245.0,0.0,0.0,5.0,0.0,27.0,3.0,8.0,18.0,8.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-1.0,-1.0,太原市晋源区,太原市晋源区晋源街道,1.0,28.0,0.0,20.0,49.0,59.56666666666666,56.857,41.315179968701095
山西省,太原市,晋源区,金胜镇,112.485505,37.782905,33.0,12.0,77.0,44.0,124.0,26.0,2.0,69.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,2.0,37.0,0.0,0.0,0.0,0.0,30.0,0.0,8.0,17.0,8.0,7.0,2.0,23.0,0.0,24.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,10.0,5.0,4528622907.0,6749093.0,太原市晋源区,太原市晋源区金胜镇,17.0,26.0,0.0,7.7,50.7,59.56666666666666,56.857,41.315179968701095
山西省,太原市,晋源区,晋祠镇,112.4360396,37.6978314,22.0,7.0,43.0,20.0,245.0,6.0,0.0,282.0,0.0,11.0,2.0,0.0,1.0,1.0,10.0,10.0,1.0,0.0,0.0,2.0,14.0,0.0,1.0,0.0,0.0,4.0,249.0,17.0,8.0,9.0,1.0,10.0,7.0,3.0,19.0,17.0,4.0,3.0,5.0,0.0,38.0,3.0,0.0,51.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,14.0,7.0,4528788130.0,-1.0,太原市晋源区,太原市晋源区晋祠镇,11.0,28.0,10.0,20.0,69.0,59.56666666666666,56.857,41.315179968701095
山西省,太原市,晋源区,姚村镇,112.3837479,37.6494515,21.0,8.0,8.0,8.0,108.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,4.0,0.0,5.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,5239794468.0,-1.0,太原市晋源区,太原市晋源区姚村镇,12.0,26.0,0.0,2.5,40.5,59.56666666666666,56.857,41.315179968701095
山西省,太原市,清徐县,清源镇,112.3538125,37.6049576,40.0,17.0,28.0,29.0,50.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,5.0,4.0,11.0,7.0,7.0,5.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,4.0,5237832716.0,-1.0,太原市清徐县,太原市清徐县清源镇,8.0,24.0,0.0,4.0,36.0,35.37777777777777,56.857,41.315179968701095
山西省,太原市,清徐县,徐沟镇,112.506,37.5579,0.0,8.0,8.0,12.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,1.0,0.0,0.0,3.0,6.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5263028583.0,-1.0,太原市清徐县,太原市清徐县徐沟镇,9.0,23.0,15.0,0.8,47.8,35.37777777777777,56.857,41.315179968701095
