addr_1,addr_2,addr_3,addr_4,lon,lat,hw_trunk_3km,hw_primary_3km,hw_secondary_3km,hw_tertiary_3km,hw_res_uncl_3km,hw_service_3km,hw_cycleway_3km,hw_footway_3km,hw_bus_stop_3km,hw_parking_3km,hw_fuel_3km,am_gov_3km,am_medical_3km,am_healthcare_3km,am_school_3km,am_education_3km,am_police_3km,am_post_3km,am_bank_3km,am_shop_3km,lu_residential_3km,lu_commercial_3km,lu_industrial_3km,lu_retail_3km,lu_construction_3km,pl_3km,bld_3km,blp_3km,bll_3km,mm_3km,ad_3km,lsr_3km,trs_3km,wd_3km,hw_types_3km,lu_types_3km,hw_trunk_1km,hw_primary_1km,hw_secondary_1km,hw_tertiary_1km,hw_res_uncl_1km,hw_service_1km,hw_cycleway_1km,hw_footway_1km,hw_bus_stop_1km,hw_parking_1km,hw_fuel_1km,am_gov_1km,am_medical_1km,am_healthcare_1km,am_school_1km,am_education_1km,am_police_1km,am_post_1km,am_bank_1km,am_shop_1km,lu_residential_1km,lu_commercial_1km,lu_industrial_1km,lu_retail_1km,lu_construction_1km,pl_1km,bld_1km,blp_1km,bll_1km,mm_1km,ad_1km,lsr_1km,trs_1km,wd_1km,hw_types_1km,lu_types_1km,node,boundary,u_addr_3,u_addr_4,score_1,score_2,score_3,score_4,score,u_addr_3_avg_score,addr_2_avg_score,addr_1_avg_score
河南省,安阳市,文峰区,北大街街道,114.343643,36.1017102,0.0,27.0,40.0,74.0,303.0,292.0,6.0,29.0,12.0,2.0,0.0,1.0,4.0,4.0,31.0,35.0,0.0,0.0,0.0,3.0,69.0,11.0,0.0,0.0,1.0,16.0,1249.0,0.0,6.0,2.0,6.0,55.0,7.0,31.0,12.0,12.0,0.0,7.0,3.0,17.0,59.0,23.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,5.0,362.0,0.0,0.0,0.0,2.0,1.0,2.0,17.0,9.0,7.0,6726975634.0,9945435.0,安阳市文峰区,安阳市文峰区北大街街道,20.0,28.0,18.0,20.0,86.0,79.93076923076923,51.74545454545454,42.70449939197406
河南省,安阳市,文峰区,西关街道,114.3367057,36.086669,12.0,22.0,22.0,82.0,353.0,388.0,0.0,25.0,28.0,0.0,0.0,1.0,4.0,4.0,30.0,34.0,0.0,0.0,0.0,3.0,77.0,21.0,2.0,0.0,1.0,15.0,1605.0,0.0,6.0,0.0,6.0,48.0,4.0,27.0,11.0,12.0,0.0,8.0,3.0,6.0,46.0,48.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,198.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,7.0,6726975642.0,9945443.0,安阳市文峰区,安阳市文峰区西关街道,20.0,26.0,15.0,20.0,81.0,79.93076923076923,51.74545454545454,42.70449939197406
河南省,安阳市,文峰区,紫薇大道街道,114.3731027,36.1029301,6.0,12.0,30.0,106.0,302.0,357.0,0.0,79.0,8.0,9.0,0.0,4.0,3.0,3.0,27.0,31.0,0.0,0.0,0.0,6.0,73.0,21.0,1.0,0.0,0.0,12.0,1501.0,0.0,7.0,0.0,3.0,67.0,11.0,16.0,12.0,10.0,2.0,3.0,2.0,8.0,67.0,78.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,317.0,0.0,1.0,0.0,0.0,12.0,0.0,5.0,10.0,3.0,6726975645.0,9945446.0,安阳市文峰区,安阳市文峰区紫薇大道街道,20.0,28.0,10.0,20.0,78.0,79.93076923076923,51.74545454545454,42.70449939197406
河南省,安阳市,文峰区,光华路街道,114.37063,36.0848918,2.0,14.0,23.0,84.0,351.0,503.0,0.0,82.0,48.0,10.0,0.0,4.0,2.0,2.0,24.0,30.0,0.0,0.0,0.0,4.0,92.0,29.0,0.0,0.0,0.0,11.0,2052.0,0.0,7.0,0.0,4.0,92.0,6.0,17.0,12.0,8.0,0.0,2.0,4.0,16.0,35.0,63.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,2.0,362.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,4.0,6726975637.0,9945438.0,安阳市文峰区,安阳市文峰区光华路街道,20.0,28.0,15.0,20.0,83.0,79.93076923076923,51.74545454545454,42.70449939197406
河南省,安阳市,文峰区,永明路街道,114.40175,36.1049039,16.0,14.0,16.0,67.0,163.0,275.0,0.0,66.0,0.0,9.0,0.0,3.0,1.0,1.0,9.0,10.0,0.0,0.0,0.0,6.0,55.0,15.0,1.0,0.0,0.0,7.0,947.0,0.0,1.0,1.0,0.0,44.0,10.0,9.0,15.0,11.0,2.0,4.0,4.0,24.0,4.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,12.0,6.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,6.0,9.0,6726975643.0,9945444.0,安阳市文峰区,安阳市文峰区永明路街道,20.0,26.0,12.0,20.0,78.0,79.93076923076923,51.74545454545454,42.70449939197406
河南省,安阳市,文峰区,中华路街道,114.4046986,36.0847808,8.0,17.0,17.0,71.0,119.0,243.0,0.0,68.0,20.0,9.0,0.0,3.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,7.0,54.0,16.0,0.0,0.0,0.0,6.0,669.0,0.0,1.0,1.0,1.0,45.0,8.0,9.0,16.0,10.0,2.0,2.0,5.0,13.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,94.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,8.0,5.0,6726975644.0,9945445.0,安阳市文峰区,安阳市文峰区中华路街道,20.0,28.0,15.0,20.0,83.0,79.93076923076923,51.74545454545454,42.70449939197406
河南省,安阳市,文峰区,宝莲寺镇,114.3634272,36.0064093,22.0,0.0,12.0,20.0,142.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0,8.0,0.0,0.0,2.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6302133421.0,9945434.0,安阳市文峰区,安阳市文峰区宝莲寺镇,20.0,26.0,5.0,4.1,55.1,79.93076923076923,51.74545454545454,42.70449939197406
河南省,安阳市,北关区,红旗路街道,114.354288,36.108377,2.0,29.0,40.0,72.0,285.0,237.0,6.0,58.0,12.0,1.0,0.0,2.0,4.0,4.0,23.0,26.0,0.0,0.0,0.0,3.0,46.0,7.0,0.0,0.0,0.0,15.0,1342.0,0.0,7.0,2.0,5.0,58.0,6.0,28.0,13.0,10.0,0.0,2.0,4.0,9.0,30.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,7.0,6.0,-1.0,-1.0,安阳市北关区,安阳市北关区红旗路街道,5.0,28.0,16.0,20.0,69.0,59.529999999999994,51.74545454545454,42.70449939197406
河南省,安阳市,北关区,解放路街道,114.354288,36.108377,2.0,29.0,40.0,72.0,285.0,237.0,6.0,58.0,12.0,1.0,0.0,2.0,4.0,4.0,23.0,26.0,0.0,0.0,0.0,3.0,46.0,7.0,0.0,0.0,0.0,15.0,1342.0,0.0,7.0,2.0,5.0,58.0,6.0,28.0,13.0,10.0,0.0,2.0,4.0,9.0,30.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,7.0,6.0,-1.0,-1.0,安阳市北关区,安阳市北关区解放路街道,5.0,28.0,16.0,20.0,69.0,59.529999999999994,51.74545454545454,42.70449939197406
河南省,安阳市,北关区,灯塔路街道,114.354288,36.108377,2.0,29.0,40.0,72.0,285.0,237.0,6.0,58.0,12.0,1.0,0.0,2.0,4.0,4.0,23.0,26.0,0.0,0.0,0.0,3.0,46.0,7.0,0.0,0.0,0.0,15.0,1342.0,0.0,7.0,2.0,5.0,58.0,6.0,28.0,13.0,10.0,0.0,2.0,4.0,9.0,30.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,7.0,6.0,-1.0,-1.0,安阳市北关区,安阳市北关区灯塔路街道,5.0,28.0,16.0,20.0,69.0,59.529999999999994,51.74545454545454,42.70449939197406
河南省,安阳市,北关区,豆腐营街道,114.368734,36.118515,10.0,21.0,33.0,68.0,215.0,180.0,6.0,63.0,0.0,2.0,0.0,2.0,1.0,1.0,16.0,17.0,0.0,0.0,0.0,2.0,34.0,5.0,1.0,0.0,0.0,6.0,879.0,0.0,8.0,1.0,1.0,34.0,5.0,13.0,12.0,11.0,0.0,4.0,11.0,10.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,6.0,4.0,-1.0,-1.0,安阳市北关区,安阳市北关区豆腐营街道,5.0,26.0,10.0,20.0,61.0,59.529999999999994,51.74545454545454,42.70449939197406
河南省,安阳市,北关区,洹北街道,114.356501,36.131202,15.0,20.0,32.0,45.0,115.0,38.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,2.0,92.0,0.0,7.0,2.0,0.0,14.0,2.0,10.0,12.0,11.0,0.0,0.0,5.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,-1.0,-1.0,安阳市北关区,安阳市北关区洹北街道,2.0,24.0,0.0,13.8,39.8,59.529999999999994,51.74545454545454,42.70449939197406
河南省,安阳市,北关区,彰东街道,114.384834,36.119011,14.0,11.0,26.0,75.0,174.0,191.0,0.0,64.0,0.0,5.0,0.0,2.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,39.0,9.0,1.0,0.0,0.0,3.0,648.0,0.0,8.0,0.0,0.0,33.0,5.0,9.0,15.0,11.0,6.0,2.0,3.0,13.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,6.0,-1.0,-1.0,安阳市北关区,安阳市北关区彰东街道,3.0,26.0,5.0,20.0,54.0,59.529999999999994,51.74545454545454,42.70449939197406
河南省,安阳市,北关区,彰北街道,114.356714,36.12606,10.0,18.0,34.0,47.0,169.0,62.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,10.0,0.0,0.0,0.0,2.0,12.0,2.0,1.0,0.0,0.0,5.0,342.0,0.0,7.0,2.0,1.0,18.0,5.0,14.0,12.0,11.0,0.0,0.0,6.0,14.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,-1.0,-1.0,安阳市北关区,安阳市北关区彰北街道,5.0,24.0,0.0,20.0,49.0,59.529999999999994,51.74545454545454,42.70449939197406
河南省,安阳市,北关区,民航路街道,114.354288,36.108377,2.0,29.0,40.0,72.0,285.0,237.0,6.0,58.0,12.0,1.0,0.0,2.0,4.0,4.0,23.0,26.0,0.0,0.0,0.0,3.0,46.0,7.0,0.0,0.0,0.0,15.0,1342.0,0.0,7.0,2.0,5.0,58.0,6.0,28.0,13.0,10.0,0.0,2.0,4.0,9.0,30.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,7.0,6.0,-1.0,-1.0,安阳市北关区,安阳市北关区民航路街道,5.0,28.0,16.0,20.0,69.0,59.529999999999994,51.74545454545454,42.70449939197406
河南省,安阳市,北关区,曙光路街道,114.354288,36.108377,2.0,29.0,40.0,72.0,285.0,237.0,6.0,58.0,12.0,1.0,0.0,2.0,4.0,4.0,23.0,26.0,0.0,0.0,0.0,3.0,46.0,7.0,0.0,0.0,0.0,15.0,1342.0,0.0,7.0,2.0,5.0,58.0,6.0,28.0,13.0,10.0,0.0,2.0,4.0,9.0,30.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,7.0,6.0,-1.0,-1.0,安阳市北关区,安阳市北关区曙光路街道,5.0,28.0,16.0,20.0,69.0,59.529999999999994,51.74545454545454,42.70449939197406
河南省,安阳市,北关区,柏庄镇,114.3816876,36.1945295,2.0,2.0,1.0,5.0,85.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,12.0,1.0,2.0,2.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,6277682193.0,9941890.0,安阳市北关区,安阳市北关区柏庄镇,20.0,26.0,0.0,0.5,46.5,59.529999999999994,51.74545454545454,42.70449939197406
河南省,安阳市,殷都区,梅园庄街道,114.2918964,36.1151918,0.0,12.0,13.0,45.0,211.0,158.0,0.0,33.0,1.0,2.0,0.0,1.0,1.0,1.0,13.0,14.0,0.0,0.0,2.0,1.0,28.0,4.0,4.0,0.0,0.0,16.0,735.0,0.0,0.0,2.0,1.0,11.0,4.0,17.0,10.0,9.0,0.0,2.0,6.0,2.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,120.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,6727504069.0,9946269.0,安阳市殷都区,安阳市殷都区梅园庄街道,20.0,28.0,11.0,20.0,79.0,64.90833333333333,51.74545454545454,42.70449939197406
河南省,安阳市,殷都区,李珍街道,114.0565217,36.2340409,0.0,1.0,9.0,9.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,8.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6727504068.0,-1.0,安阳市殷都区,安阳市殷都区李珍街道,12.0,20.2,0.0,4.3,36.5,64.90833333333333,51.74545454545454,42.70449939197406
河南省,安阳市,殷都区,电厂路街道,114.2712,36.1191164,6.0,14.0,7.0,39.0,186.0,110.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,2.0,1.0,15.0,1.0,6.0,0.0,0.0,10.0,395.0,0.0,0.0,2.0,2.0,3.0,1.0,10.0,9.0,8.0,0.0,8.0,0.0,1.0,19.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,5.0,4.0,6727504067.0,9946267.0,安阳市殷都区,安阳市殷都区电厂路街道,20.0,26.0,5.0,20.0,71.0,64.90833333333333,51.74545454545454,42.70449939197406
河南省,安阳市,殷都区,纱厂路街道,114.3271678,36.1232763,11.0,21.0,32.0,41.0,151.0,71.0,6.0,22.0,4.0,4.0,0.0,1.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0,8.0,4.0,1.0,0.0,0.0,15.0,202.0,0.0,0.0,2.0,2.0,10.0,6.0,22.0,11.0,11.0,0.0,2.0,7.0,3.0,13.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,3.0,9.0,6.0,5.0,6727504071.0,9946271.0,安阳市殷都区,安阳市殷都区纱厂路街道,20.0,28.0,10.0,20.0,78.0,64.90833333333333,51.74545454545454,42.70449939197406
河南省,安阳市,殷都区,铁西路街道,114.3257103,36.1078915,0.0,25.0,34.0,61.0,258.0,229.0,6.0,28.0,4.0,2.0,0.0,2.0,4.0,4.0,24.0,26.0,0.0,0.0,0.0,3.0,53.0,11.0,3.0,0.0,1.0,22.0,1166.0,0.0,0.0,2.0,4.0,20.0,6.0,32.0,10.0,13.0,0.0,4.0,10.0,8.0,20.0,14.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,71.0,0.0,0.0,0.0,1.0,4.0,0.0,10.0,9.0,4.0,6727504073.0,9946272.0,安阳市殷都区,安阳市殷都区铁西路街道,20.0,28.0,10.0,20.0,78.0,64.90833333333333,51.74545454545454,42.70449939197406
河南省,安阳市,殷都区,水冶街道,114.1190054,36.1300628,7.0,3.0,3.0,27.0,222.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,18.0,1.0,6.0,0.0,0.0,11.0,207.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,8.0,8.0,0.0,0.0,3.0,11.0,52.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,5.0,3.0,6727504072.0,-1.0,安阳市殷都区,安阳市殷都区水冶街道,12.0,24.0,5.0,20.0,61.0,64.90833333333333,51.74545454545454,42.70449939197406
河南省,安阳市,殷都区,清风街街道,114.3264147,36.0954027,12.0,25.0,32.0,79.0,330.0,304.0,6.0,30.0,10.0,2.0,0.0,2.0,4.0,4.0,29.0,34.0,0.0,0.0,1.0,3.0,67.0,13.0,3.0,0.0,1.0,19.0,1333.0,0.0,5.0,1.0,5.0,36.0,7.0,32.0,12.0,12.0,0.0,8.0,8.0,12.0,46.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,1.0,1.0,146.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,6.0,7.0,6727504070.0,9946270.0,安阳市殷都区,安阳市殷都区清风街街道,20.0,28.0,15.0,20.0,83.0,64.90833333333333,51.74545454545454,42.70449939197406
河南省,安阳市,殷都区,北蒙街道,114.3055569,36.1528667,11.0,5.0,4.0,13.0,130.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,2.0,0.0,0.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,6727504066.0,9946266.0,安阳市殷都区,安阳市殷都区北蒙街道,20.0,25.0,0.0,2.3,47.3,64.90833333333333,51.74545454545454,42.70449939197406
河南省,安阳市,殷都区,相台街道,114.2675076,36.1221774,8.0,15.0,7.0,28.0,199.0,56.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,1.0,6.0,0.0,0.0,11.0,140.0,0.0,0.0,2.0,1.0,2.0,1.0,9.0,9.0,8.0,0.0,6.0,0.0,2.0,14.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,5.0,3.0,6727504074.0,9946273.0,安阳市殷都区,安阳市殷都区相台街道,20.0,26.0,5.0,19.0,70.0,64.90833333333333,51.74545454545454,42.70449939197406
河南省,安阳市,殷都区,曲沟镇,114.2073145,36.1106025,15.0,7.0,1.0,11.0,86.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,12.0,5.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6298248887.0,-1.0,安阳市殷都区,安阳市殷都区曲沟镇,12.0,24.0,0.0,2.6,38.6,64.90833333333333,51.74545454545454,42.70449939197406
河南省,安阳市,殷都区,水冶镇,114.127146,36.1291663,11.0,5.0,6.0,31.0,223.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,17.0,1.0,5.0,0.0,0.0,14.0,199.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,8.0,7.0,0.0,0.0,3.0,12.0,68.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,3.0,74.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,3.0,6294378113.0,-1.0,安阳市殷都区,安阳市殷都区水冶镇,12.0,24.0,5.0,19.5,60.5,64.90833333333333,51.74545454545454,42.70449939197406
河南省,安阳市,殷都区,西郊乡,114.3046233,36.1192211,0.0,6.0,22.0,45.0,176.0,181.0,0.0,14.0,0.0,4.0,0.0,1.0,1.0,1.0,14.0,16.0,0.0,0.0,2.0,1.0,29.0,4.0,3.0,0.0,0.0,16.0,691.0,0.0,0.0,3.0,1.0,11.0,4.0,21.0,9.0,9.0,0.0,2.0,0.0,3.0,38.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,5.0,6727504075.0,9946274.0,安阳市殷都区,安阳市殷都区西郊乡,20.0,26.0,10.0,20.0,76.0,64.90833333333333,51.74545454545454,42.70449939197406
河南省,安阳市,龙安区,田村街道,114.3356529,35.9900195,14.0,0.0,6.0,15.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,10.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,6726778576.0,9945207.0,安阳市龙安区,安阳市龙安区田村街道,20.0,25.0,0.0,1.5,46.5,58.654545454545456,51.74545454545454,42.70449939197406
河南省,安阳市,龙安区,彰武街道,114.1289501,36.0996939,11.0,5.0,4.0,21.0,127.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,7.0,117.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,8.0,6.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6726778579.0,9945210.0,安阳市龙安区,安阳市龙安区彰武街道,20.0,24.0,0.0,15.8,59.8,58.654545454545456,51.74545454545454,42.70449939197406
河南省,安阳市,龙安区,文昌大道街道,114.3278011,36.0734147,12.0,24.0,33.0,65.0,261.0,325.0,0.0,18.0,12.0,1.0,0.0,2.0,2.0,2.0,14.0,18.0,0.0,0.0,0.0,0.0,68.0,16.0,2.0,0.0,1.0,7.0,1047.0,0.0,2.0,0.0,2.0,22.0,0.0,19.0,10.0,10.0,6.0,0.0,3.0,16.0,31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,6726778577.0,9945208.0,安阳市龙安区,安阳市龙安区文昌大道街道,20.0,28.0,5.0,20.0,73.0,58.654545454545456,51.74545454545454,42.70449939197406
河南省,安阳市,龙安区,文明大道街道,114.3105128,36.0867149,6.0,16.0,24.0,80.0,232.0,268.0,0.0,14.0,4.0,0.0,0.0,2.0,2.0,2.0,21.0,23.0,0.0,0.0,2.0,0.0,64.0,8.0,2.0,0.0,1.0,10.0,1117.0,0.0,0.0,0.0,3.0,8.0,0.0,21.0,9.0,10.0,0.0,2.0,2.0,14.0,26.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,0.0,1.0,2.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,6726778578.0,9945209.0,安阳市龙安区,安阳市龙安区文明大道街道,20.0,26.0,10.0,20.0,76.0,58.654545454545456,51.74545454545454,42.70449939197406
