addr_1,addr_2,addr_3,addr_4,lon,lat,hw_trunk_3km,hw_primary_3km,hw_secondary_3km,hw_tertiary_3km,hw_res_uncl_3km,hw_service_3km,hw_cycleway_3km,hw_footway_3km,hw_bus_stop_3km,hw_parking_3km,hw_fuel_3km,am_gov_3km,am_medical_3km,am_healthcare_3km,am_school_3km,am_education_3km,am_police_3km,am_post_3km,am_bank_3km,am_shop_3km,lu_residential_3km,lu_commercial_3km,lu_industrial_3km,lu_retail_3km,lu_construction_3km,pl_3km,bld_3km,blp_3km,bll_3km,mm_3km,ad_3km,lsr_3km,trs_3km,wd_3km,hw_types_3km,lu_types_3km,hw_trunk_1km,hw_primary_1km,hw_secondary_1km,hw_tertiary_1km,hw_res_uncl_1km,hw_service_1km,hw_cycleway_1km,hw_footway_1km,hw_bus_stop_1km,hw_parking_1km,hw_fuel_1km,am_gov_1km,am_medical_1km,am_healthcare_1km,am_school_1km,am_education_1km,am_police_1km,am_post_1km,am_bank_1km,am_shop_1km,lu_residential_1km,lu_commercial_1km,lu_industrial_1km,lu_retail_1km,lu_construction_1km,pl_1km,bld_1km,blp_1km,bll_1km,mm_1km,ad_1km,lsr_1km,trs_1km,wd_1km,hw_types_1km,lu_types_1km,node,boundary,u_addr_3,u_addr_4,score_1,score_2,score_3,score_4,score,u_addr_3_avg_score,addr_2_avg_score,addr_1_avg_score
贵州省,铜仁市,碧江区,瓦屋侗族乡,109.393,27.638,0.0,0.0,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3905237476.0,-1.0,铜仁市碧江区,铜仁市碧江区瓦屋侗族乡,8.0,9.8,0.0,2.5,20.3,38.666666666666664,26.86685082872928,31.97549668874172
贵州省,铜仁市,碧江区,六龙山侗族土家族乡,109.3241029,27.6305198,0.0,0.0,14.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3905237473.0,-1.0,铜仁市碧江区,铜仁市碧江区六龙山侗族土家族乡,8.0,13.5,0.0,1.0,22.5,38.666666666666664,26.86685082872928,31.97549668874172
贵州省,铜仁市,万山区,谢桥街道,109.1768932,27.6811339,8.0,18.0,33.0,12.0,59.0,21.0,0.0,12.0,51.0,4.0,3.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,13.0,20.0,0.0,2.0,0.0,5.0,3.0,35.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,19.0,9.0,7.0,12.0,16.0,0.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,5184004123.0,-1.0,铜仁市万山区,铜仁市万山区谢桥街道,10.0,30.0,10.0,8.600000000000001,58.6,40.25454545454546,26.86685082872928,31.97549668874172
贵州省,铜仁市,万山区,茶店街道,109.1370587,27.5886281,1.0,0.0,2.0,3.0,7.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,1.0,0.0,2.0,3.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,3137782897.0,-1.0,铜仁市万山区,铜仁市万山区茶店街道,8.0,18.6,0.0,2.8,29.400000000000002,40.25454545454546,26.86685082872928,31.97549668874172
贵州省,铜仁市,万山区,仁山街道,109.180447,27.691224,14.0,27.0,31.0,27.0,88.0,18.0,0.0,58.0,42.0,2.0,4.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,13.0,22.0,0.0,3.0,0.0,6.0,3.0,71.0,0.0,0.0,4.0,0.0,7.0,5.0,5.0,21.0,9.0,2.0,2.0,9.0,1.0,14.0,4.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,4.0,-1.0,-1.0,铜仁市万山区,铜仁市万山区仁山街道,3.0,30.0,10.0,13.200000000000001,56.2,40.25454545454546,26.86685082872928,31.97549668874172
贵州省,铜仁市,万山区,丹都街道,109.161262,27.679461,7.0,15.0,29.0,15.0,60.0,17.0,0.0,12.0,51.0,3.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,13.0,20.0,0.0,1.0,0.0,5.0,2.0,28.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,20.0,10.0,0.0,5.0,3.0,6.0,7.0,6.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,-1.0,-1.0,铜仁市万山区,铜仁市万山区丹都街道,2.0,30.0,11.0,6.800000000000001,49.8,40.25454545454546,26.86685082872928,31.97549668874172
贵州省,铜仁市,万山区,万山镇,109.206,27.5232,0.0,0.0,16.0,13.0,27.0,19.0,0.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,9.0,0.0,0.0,4.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,5510362369.0,-1.0,铜仁市万山区,铜仁市万山区万山镇,9.0,26.9,0.0,7.1,43.0,40.25454545454546,26.86685082872928,31.97549668874172
贵州省,铜仁市,万山区,高楼坪侗族乡,109.1777973,27.4930464,0.0,0.0,12.0,8.0,41.0,10.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,7.0,7.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,5511818979.0,-1.0,铜仁市万山区,铜仁市万山区高楼坪侗族乡,9.0,29.5,0.0,6.300000000000001,44.8,40.25454545454546,26.86685082872928,31.97549668874172
贵州省,铜仁市,万山区,黄道侗族乡,109.2699953,27.4785586,0.0,0.0,3.0,4.0,28.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,81.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,7.0,0.0,0.0,1.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,5512014415.0,-1.0,铜仁市万山区,铜仁市万山区黄道侗族乡,8.0,24.5,5.0,19.5,57.0,40.25454545454546,26.86685082872928,31.97549668874172
贵州省,铜仁市,万山区,敖寨侗族乡,109.0724546,27.7325871,3.0,0.0,0.0,8.0,10.0,3.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,3.0,3.0,0.0,0.0,0.0,9.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,-1.0,-1.0,铜仁市万山区,铜仁市万山区敖寨侗族乡,2.0,20.7,0.0,1.5,24.2,40.25454545454546,26.86685082872928,31.97549668874172
贵州省,铜仁市,万山区,下溪侗族乡,109.3319398,27.5575071,0.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,5512142721.0,-1.0,铜仁市万山区,铜仁市万山区下溪侗族乡,8.0,12.0,0.0,2.2,22.2,40.25454545454546,26.86685082872928,31.97549668874172
贵州省,铜仁市,万山区,鱼塘侗族苗族乡,109.0583114,27.5458968,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5510292973.0,-1.0,铜仁市万山区,铜仁市万山区鱼塘侗族苗族乡,8.0,11.4,0.0,1.9,21.299999999999997,40.25454545454546,26.86685082872928,31.97549668874172
贵州省,铜仁市,万山区,大坪侗族土家族苗族乡,109.173085,27.508685,0.0,0.0,13.0,4.0,40.0,7.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,7.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,3.0,-1.0,-1.0,铜仁市万山区,铜仁市万山区大坪侗族土家族苗族乡,2.0,27.1,0.0,7.2,36.300000000000004,40.25454545454546,26.86685082872928,31.97549668874172
贵州省,铜仁市,江口县,双江街道,108.8324618,27.7020154,13.0,18.0,28.0,45.0,67.0,6.0,0.0,36.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,16.0,10.0,9.0,9.0,10.0,17.0,44.0,4.0,0.0,21.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,11.0,7.0,10866584711.0,-1.0,铜仁市江口县,铜仁市江口县双江街道,11.0,26.0,16.0,5.7,58.7,29.49,26.86685082872928,31.97549668874172
贵州省,铜仁市,江口县,凯德街道,108.8153431,27.6697818,6.0,15.0,6.0,8.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,2.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,10866590477.0,-1.0,铜仁市江口县,铜仁市江口县凯德街道,11.0,18.5,5.0,2.5,37.0,29.49,26.86685082872928,31.97549668874172
贵州省,铜仁市,江口县,闵孝镇,108.69128,27.6526618,3.0,7.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,3.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,5510000080.0,-1.0,铜仁市江口县,铜仁市江口县闵孝镇,12.0,16.6,0.0,1.1,29.700000000000003,29.49,26.86685082872928,31.97549668874172
贵州省,铜仁市,江口县,太平镇,108.9561114,27.5572111,0.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,2.0,-1.0,-1.0,铜仁市江口县,铜仁市江口县太平镇,4.0,11.4,0.0,1.5,16.9,29.49,26.86685082872928,31.97549668874172
贵州省,铜仁市,江口县,坝盘镇,108.9330049,27.7161841,9.0,1.0,1.0,12.0,18.0,17.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,1.0,0.0,1.0,0.0,12.0,14.0,17.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,5509060475.0,-1.0,铜仁市江口县,铜仁市江口县坝盘镇,8.0,21.8,0.0,0.5,30.3,29.49,26.86685082872928,31.97549668874172
贵州省,铜仁市,江口县,民和镇,108.7833595,27.5414768,0.0,15.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,3.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5181859422.0,-1.0,铜仁市江口县,铜仁市江口县民和镇,12.0,13.8,0.0,1.5,27.3,29.49,26.86685082872928,31.97549668874172
贵州省,铜仁市,江口县,桃映镇,108.9875855,27.8440417,0.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,3.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5508955099.0,-1.0,铜仁市江口县,铜仁市江口县桃映镇,10.0,14.0,0.0,1.0,25.0,29.49,26.86685082872928,31.97549668874172
贵州省,铜仁市,江口县,怒溪镇,108.9131408,27.8718054,0.0,3.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5508956667.0,-1.0,铜仁市江口县,铜仁市江口县怒溪镇,8.0,14.5,0.0,0.5,23.0,29.49,26.86685082872928,31.97549668874172
贵州省,铜仁市,江口县,德旺土家族苗族乡,108.5582823,27.7871249,0.0,11.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,9.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,3884328865.0,-1.0,铜仁市江口县,铜仁市江口县德旺土家族苗族乡,8.0,9.5,0.0,0.5,18.0,29.49,26.86685082872928,31.97549668874172
贵州省,铜仁市,江口县,官和侗族土家族苗族乡,108.6575856,27.5286253,0.0,0.0,8.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4362656988.0,-1.0,铜仁市江口县,铜仁市江口县官和侗族土家族苗族乡,10.0,17.9,0.0,1.1,29.0,29.49,26.86685082872928,31.97549668874172
贵州省,铜仁市,玉屏侗族自治县,皂角坪街道,108.904694,27.232141,18.0,5.0,17.0,41.0,65.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,12.0,9.0,11.0,3.0,5.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,11.0,5.0,-1.0,-1.0,铜仁市玉屏侗族自治县,铜仁市玉屏侗族自治县皂角坪街道,4.0,28.0,5.0,5.8,42.8,38.4,26.86685082872928,31.97549668874172
贵州省,铜仁市,玉屏侗族自治县,平溪街道,108.9147293,27.2375221,22.0,5.0,18.0,38.0,66.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,12.0,8.0,3.0,0.0,9.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,6.0,627455712.0,-1.0,铜仁市玉屏侗族自治县,铜仁市玉屏侗族自治县平溪街道,10.0,28.0,5.0,6.1,49.1,38.4,26.86685082872928,31.97549668874172
贵州省,铜仁市,玉屏侗族自治县,大龙街道,108.904694,27.232141,18.0,5.0,17.0,41.0,65.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,12.0,9.0,11.0,3.0,5.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,11.0,5.0,-1.0,-1.0,铜仁市玉屏侗族自治县,铜仁市玉屏侗族自治县大龙街道,4.0,28.0,5.0,5.8,42.8,38.4,26.86685082872928,31.97549668874172
贵州省,铜仁市,玉屏侗族自治县,麻音塘街道,108.904694,27.232141,18.0,5.0,17.0,41.0,65.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,12.0,9.0,11.0,3.0,5.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,11.0,5.0,-1.0,-1.0,铜仁市玉屏侗族自治县,铜仁市玉屏侗族自治县麻音塘街道,4.0,28.0,5.0,5.8,42.8,38.4,26.86685082872928,31.97549668874172
贵州省,铜仁市,玉屏侗族自治县,新店镇,108.8474744,27.194245,6.0,1.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,5514739759.0,-1.0,铜仁市玉屏侗族自治县,铜仁市玉屏侗族自治县新店镇,8.0,15.0,0.0,3.0,26.0,38.4,26.86685082872928,31.97549668874172
贵州省,铜仁市,玉屏侗族自治县,朱家场镇,108.9391862,27.3605481,0.0,0.0,4.0,12.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,0.0,3.0,0.0,6.0,10.0,9.0,0.0,0.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,6.0,6.0,5514048407.0,-1.0,铜仁市玉屏侗族自治县,铜仁市玉屏侗族自治县朱家场镇,9.0,19.2,0.0,5.2,33.4,38.4,26.86685082872928,31.97549668874172
贵州省,铜仁市,玉屏侗族自治县,田坪镇,109.1146363,27.4418368,6.0,1.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,8.0,4.0,1.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,5511839730.0,-1.0,铜仁市玉屏侗族自治县,铜仁市玉屏侗族自治县田坪镇,8.0,20.6,0.0,4.0,32.6,38.4,26.86685082872928,31.97549668874172
贵州省,铜仁市,玉屏侗族自治县,亚鱼乡,109.1341272,27.5054848,11.0,2.0,3.0,10.0,17.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5512014416.0,-1.0,铜仁市玉屏侗族自治县,铜仁市玉屏侗族自治县亚鱼乡,8.0,24.1,0.0,5.6,37.7,38.4,26.86685082872928,31.97549668874172
贵州省,铜仁市,石阡县,汤山街道,108.227,27.5222,11.0,32.0,26.0,17.0,47.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,12.0,5.0,5.0,9.0,15.0,7.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,4.0,4362656858.0,-1.0,铜仁市石阡县,铜仁市石阡县汤山街道,12.0,24.0,5.0,2.7,43.7,25.3,26.86685082872928,31.97549668874172
