addr_1,addr_2,addr_3,addr_4,lon,lat,hw_trunk_3km,hw_primary_3km,hw_secondary_3km,hw_tertiary_3km,hw_res_uncl_3km,hw_service_3km,hw_cycleway_3km,hw_footway_3km,hw_bus_stop_3km,hw_parking_3km,hw_fuel_3km,am_gov_3km,am_medical_3km,am_healthcare_3km,am_school_3km,am_education_3km,am_police_3km,am_post_3km,am_bank_3km,am_shop_3km,lu_residential_3km,lu_commercial_3km,lu_industrial_3km,lu_retail_3km,lu_construction_3km,pl_3km,bld_3km,blp_3km,bll_3km,mm_3km,ad_3km,lsr_3km,trs_3km,wd_3km,hw_types_3km,lu_types_3km,hw_trunk_1km,hw_primary_1km,hw_secondary_1km,hw_tertiary_1km,hw_res_uncl_1km,hw_service_1km,hw_cycleway_1km,hw_footway_1km,hw_bus_stop_1km,hw_parking_1km,hw_fuel_1km,am_gov_1km,am_medical_1km,am_healthcare_1km,am_school_1km,am_education_1km,am_police_1km,am_post_1km,am_bank_1km,am_shop_1km,lu_residential_1km,lu_commercial_1km,lu_industrial_1km,lu_retail_1km,lu_construction_1km,pl_1km,bld_1km,blp_1km,bll_1km,mm_1km,ad_1km,lsr_1km,trs_1km,wd_1km,hw_types_1km,lu_types_1km,node,boundary,u_addr_3,u_addr_4,score_1,score_2,score_3,score_4,score,u_addr_3_avg_score,addr_2_avg_score,addr_1_avg_score
陕西省,安康市,汉滨区,关家镇,109.1713279,32.694836,0.0,0.0,7.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,8965310853.0,-1.0,安康市汉滨区,安康市汉滨区关家镇,12.0,17.4,0.0,1.7,31.099999999999998,39.471428571428575,29.532374100719423,37.89567526555387
陕西省,安康市,汉滨区,石梯镇,109.109869,32.7543284,37.0,0.0,0.0,8.0,29.0,20.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,15.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,8965310841.0,-1.0,安康市汉滨区,安康市汉滨区石梯镇,12.0,23.700000000000003,0.0,3.0,38.7,39.471428571428575,29.532374100719423,37.89567526555387
陕西省,安康市,汉滨区,坝河镇,109.2998604,32.6240425,0.0,0.0,6.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8965310829.0,-1.0,安康市汉滨区,安康市汉滨区坝河镇,12.0,17.5,0.0,2.0,31.5,39.471428571428575,29.532374100719423,37.89567526555387
陕西省,安康市,汉滨区,牛蹄镇,108.520098,32.7182421,0.0,0.0,7.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,8965310831.0,-1.0,安康市汉滨区,安康市汉滨区牛蹄镇,12.0,16.6,0.0,1.7,30.3,39.471428571428575,29.532374100719423,37.89567526555387
陕西省,安康市,汉滨区,晏坝镇,108.9502551,32.5294194,0.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,8965310836.0,-1.0,安康市汉滨区,安康市汉滨区晏坝镇,12.0,13.6,5.0,1.0,31.6,39.471428571428575,29.532374100719423,37.89567526555387
陕西省,安康市,汉滨区,谭坝镇,108.9178611,32.8837097,0.0,0.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,8965310838.0,-1.0,安康市汉滨区,安康市汉滨区谭坝镇,12.0,14.7,0.0,4.800000000000001,31.5,39.471428571428575,29.532374100719423,37.89567526555387
陕西省,安康市,汉阴县,城关镇,108.487839,32.8990555,15.0,1.0,19.0,44.0,128.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,24.0,17.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,13.0,7.0,6.0,1.0,10.0,9.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,3.0,8934576545.0,-1.0,安康市汉阴县,安康市汉阴县城关镇,12.0,28.0,0.0,5.5,45.5,38.08,29.532374100719423,37.89567526555387
陕西省,安康市,汉阴县,涧池镇,108.5904063,32.8439825,5.0,0.0,4.0,21.0,81.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,4.0,5.0,0.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,8934576533.0,-1.0,安康市汉阴县,安康市汉阴县涧池镇,12.0,24.0,0.0,2.8,38.8,38.08,29.532374100719423,37.89567526555387
陕西省,安康市,汉阴县,蒲溪镇,108.6388763,32.8104848,6.0,0.0,0.0,10.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,4.0,4.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,3.0,8934576538.0,-1.0,安康市汉阴县,安康市汉阴县蒲溪镇,12.0,24.0,0.0,3.1,39.1,38.08,29.532374100719423,37.89567526555387
陕西省,安康市,汉阴县,平梁镇,108.4471258,32.9173956,21.0,0.0,3.0,6.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,6.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,8934576549.0,-1.0,安康市汉阴县,安康市汉阴县平梁镇,12.0,24.0,0.0,3.2,39.2,38.08,29.532374100719423,37.89567526555387
陕西省,安康市,汉阴县,双乳镇,108.6626919,32.788841,6.0,0.0,0.0,4.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,9.0,5.0,4.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,8934576551.0,-1.0,安康市汉阴县,安康市汉阴县双乳镇,12.0,24.0,0.0,3.4,39.4,38.08,29.532374100719423,37.89567526555387
陕西省,安康市,汉阴县,铁佛寺镇,108.6212875,33.0229871,0.0,0.0,0.0,5.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,44.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,8934576557.0,-1.0,安康市汉阴县,安康市汉阴县铁佛寺镇,12.0,17.9,10.0,10.8,50.7,38.08,29.532374100719423,37.89567526555387
陕西省,安康市,汉阴县,漩涡镇,108.3673581,32.7464986,8.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,8934576547.0,-1.0,安康市汉阴县,安康市汉阴县漩涡镇,12.0,12.7,0.0,2.0,26.7,38.08,29.532374100719423,37.89567526555387
陕西省,安康市,汉阴县,汉阳镇,108.2774975,32.8046905,6.0,0.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,8934576543.0,-1.0,安康市汉阴县,安康市汉阴县汉阳镇,12.0,16.1,0.0,1.5,29.6,38.08,29.532374100719423,37.89567526555387
陕西省,安康市,汉阴县,双河口镇,108.5291728,32.9412251,0.0,0.0,4.0,10.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,8934576526.0,-1.0,安康市汉阴县,安康市汉阴县双河口镇,12.0,22.5,5.0,4.7,44.2,38.08,29.532374100719423,37.89567526555387
陕西省,安康市,汉阴县,观音河镇,108.5005339,32.9947918,0.0,0.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8934576556.0,-1.0,安康市汉阴县,安康市汉阴县观音河镇,12.0,14.6,0.0,1.0,27.6,38.08,29.532374100719423,37.89567526555387
陕西省,安康市,石泉县,城关镇,108.2435477,33.0399632,15.0,0.0,11.0,20.0,42.0,3.0,0.0,37.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,0.0,1.0,7.0,4.0,4.0,13.0,6.0,4.0,0.0,4.0,11.0,25.0,2.0,0.0,33.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,6.0,4.0,2.0,11.0,5.0,244081882.0,-1.0,安康市石泉县,安康市石泉县城关镇,8.0,28.0,15.0,10.3,61.3,27.318181818181817,29.532374100719423,37.89567526555387
陕西省,安康市,石泉县,饶峰镇,108.1598447,33.16848,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3692636686.0,-1.0,安康市石泉县,安康市石泉县饶峰镇,8.0,5.5,0.0,1.0,14.5,27.318181818181817,29.532374100719423,37.89567526555387
陕西省,安康市,石泉县,两河镇,108.0873952,33.2708587,6.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3692636685.0,-1.0,安康市石泉县,安康市石泉县两河镇,8.0,13.6,0.0,4.800000000000001,26.400000000000002,27.318181818181817,29.532374100719423,37.89567526555387
陕西省,安康市,石泉县,迎丰镇,108.4049031,33.1018093,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4768872438.0,-1.0,安康市石泉县,安康市石泉县迎丰镇,8.0,10.0,0.0,1.0,19.0,27.318181818181817,29.532374100719423,37.89567526555387
陕西省,安康市,石泉县,池河镇,108.3295146,32.9564679,8.0,1.0,0.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,2.0,3.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,3692636637.0,-1.0,安康市石泉县,安康市石泉县池河镇,8.0,23.2,0.0,11.5,42.7,27.318181818181817,29.532374100719423,37.89567526555387
陕西省,安康市,石泉县,后柳镇,108.2204606,32.926711,18.0,0.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,8.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3780735882.0,-1.0,安康市石泉县,安康市石泉县后柳镇,8.0,18.7,0.0,2.0,28.7,27.318181818181817,29.532374100719423,37.89567526555387
陕西省,安康市,石泉县,喜河镇,108.2253762,32.8594402,12.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3780731730.0,-1.0,安康市石泉县,安康市石泉县喜河镇,8.0,14.4,5.0,1.0,28.4,27.318181818181817,29.532374100719423,37.89567526555387
陕西省,安康市,石泉县,熨斗镇,108.153889,32.798611,0.0,0.0,2.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,3.0,0.0,0.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,4504043259.0,-1.0,安康市石泉县,安康市石泉县熨斗镇,8.0,19.3,0.0,1.5,28.8,27.318181818181817,29.532374100719423,37.89567526555387
陕西省,安康市,石泉县,云雾山镇,108.2770913,33.0984758,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4768872439.0,-1.0,安康市石泉县,安康市石泉县云雾山镇,8.0,6.2,0.0,0.5,14.7,27.318181818181817,29.532374100719423,37.89567526555387
陕西省,安康市,石泉县,中池镇,108.3879797,33.004039,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9787285359.0,-1.0,安康市石泉县,安康市石泉县中池镇,8.0,10.0,0.0,1.0,19.0,27.318181818181817,29.532374100719423,37.89567526555387
陕西省,安康市,石泉县,曾溪镇,108.1468048,33.0001512,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,4709384545.0,-1.0,安康市石泉县,安康市石泉县曾溪镇,8.0,7.5,0.0,1.5,17.0,27.318181818181817,29.532374100719423,37.89567526555387
陕西省,安康市,宁陕县,城关镇,108.3078261,33.3151255,16.0,0.0,5.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,5.0,2.0,0.0,5.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,288425852.0,-1.0,安康市宁陕县,安康市宁陕县城关镇,8.0,18.7,5.0,2.5,34.2,22.19090909090909,29.532374100719423,37.89567526555387
陕西省,安康市,宁陕县,四亩地镇,108.111304,33.4818401,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,13399034586.0,-1.0,安康市宁陕县,安康市宁陕县四亩地镇,8.0,6.0,0.0,2.5,16.5,22.19090909090909,29.532374100719423,37.89567526555387
陕西省,安康市,宁陕县,江口镇,108.6470644,33.6623514,9.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3072914610.0,-1.0,安康市宁陕县,安康市宁陕县江口镇,8.0,11.2,0.0,2.5,21.7,22.19090909090909,29.532374100719423,37.89567526555387
陕西省,安康市,宁陕县,广货街镇,108.776535,33.7641811,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3013736632.0,-1.0,安康市宁陕县,安康市宁陕县广货街镇,12.0,7.2,0.0,3.5,22.7,22.19090909090909,29.532374100719423,37.89567526555387
陕西省,安康市,宁陕县,龙王镇,108.5016562,33.2125485,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5211750121.0,-1.0,安康市宁陕县,安康市宁陕县龙王镇,8.0,7.0,0.0,1.5,16.5,22.19090909090909,29.532374100719423,37.89567526555387
陕西省,安康市,宁陕县,筒车湾镇,108.2177061,33.3961492,8.0,0.0,7.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4055873000.0,-1.0,安康市宁陕县,安康市宁陕县筒车湾镇,8.0,13.0,0.0,18.5,39.5,22.19090909090909,29.532374100719423,37.89567526555387
