addr_1,addr_2,addr_3,addr_4,lon,lat,hw_trunk_3km,hw_primary_3km,hw_secondary_3km,hw_tertiary_3km,hw_res_uncl_3km,hw_service_3km,hw_cycleway_3km,hw_footway_3km,hw_bus_stop_3km,hw_parking_3km,hw_fuel_3km,am_gov_3km,am_medical_3km,am_healthcare_3km,am_school_3km,am_education_3km,am_police_3km,am_post_3km,am_bank_3km,am_shop_3km,lu_residential_3km,lu_commercial_3km,lu_industrial_3km,lu_retail_3km,lu_construction_3km,pl_3km,bld_3km,blp_3km,bll_3km,mm_3km,ad_3km,lsr_3km,trs_3km,wd_3km,hw_types_3km,lu_types_3km,hw_trunk_1km,hw_primary_1km,hw_secondary_1km,hw_tertiary_1km,hw_res_uncl_1km,hw_service_1km,hw_cycleway_1km,hw_footway_1km,hw_bus_stop_1km,hw_parking_1km,hw_fuel_1km,am_gov_1km,am_medical_1km,am_healthcare_1km,am_school_1km,am_education_1km,am_police_1km,am_post_1km,am_bank_1km,am_shop_1km,lu_residential_1km,lu_commercial_1km,lu_industrial_1km,lu_retail_1km,lu_construction_1km,pl_1km,bld_1km,blp_1km,bll_1km,mm_1km,ad_1km,lsr_1km,trs_1km,wd_1km,hw_types_1km,lu_types_1km,node,boundary,u_addr_3,u_addr_4,score_1,score_2,score_3,score_4,score,u_addr_3_avg_score,addr_2_avg_score,addr_1_avg_score
重庆市,市辖区,潼南区,寿桥镇,105.894191,29.899555,0.0,3.0,0.0,8.0,363.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,1.0,0.0,8.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2636849444.0,-1.0,市辖区潼南区,市辖区潼南区寿桥镇,8.0,23.0,0.0,1.0,32.0,32.88260869565217,45.03676923076923,39.20048496605237
重庆市,市辖区,荣昌区,昌元街道,105.589,29.407,14.0,48.0,52.0,42.0,55.0,98.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,5.0,9.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0,0.0,17.0,1.0,7.0,15.0,8.0,3.0,4.0,15.0,16.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,6213788813.0,-1.0,市辖区荣昌区,市辖区荣昌区昌元街道,10.0,24.0,10.0,6.6,50.6,28.76666666666667,45.03676923076923,39.20048496605237
重庆市,市辖区,荣昌区,昌州街道,105.6042141,29.4132842,14.0,53.0,77.0,56.0,64.0,114.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,11.0,5.0,16.0,0.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,15.0,7.0,8.0,14.0,11.0,16.0,8.0,42.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,8.0,6.0,6213788814.0,-1.0,市辖区荣昌区,市辖区荣昌区昌州街道,10.0,24.0,5.0,8.2,47.2,28.76666666666667,45.03676923076923,39.20048496605237
重庆市,市辖区,荣昌区,广顺街道,105.524,29.3756,5.0,0.0,14.0,8.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,6213788816.0,-1.0,市辖区荣昌区,市辖区荣昌区广顺街道,8.0,16.6,0.0,4.9,29.5,28.76666666666667,45.03676923076923,39.20048496605237
重庆市,市辖区,荣昌区,双河街道,105.5690004,29.3195108,0.0,13.0,1.0,5.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,5.0,1.0,2.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1585114448.0,-1.0,市辖区荣昌区,市辖区荣昌区双河街道,8.0,20.1,0.0,2.5,30.6,28.76666666666667,45.03676923076923,39.20048496605237
重庆市,市辖区,荣昌区,安富街道,105.4670283,29.3591697,3.0,12.0,0.0,12.0,5.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,6.0,3.0,8.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,4.0,2635501115.0,-1.0,市辖区荣昌区,市辖区荣昌区安富街道,8.0,19.0,5.0,4.1,36.1,28.76666666666667,45.03676923076923,39.20048496605237
重庆市,市辖区,荣昌区,峰高街道,105.674,29.4266,4.0,0.0,11.0,9.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,3.0,0.0,5.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,6213788815.0,-1.0,市辖区荣昌区,市辖区荣昌区峰高街道,8.0,21.9,0.0,3.0,32.9,28.76666666666667,45.03676923076923,39.20048496605237
重庆市,市辖区,荣昌区,荣隆镇,105.4482582,29.4360449,0.0,14.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,0.0,12.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,4659612282.0,-1.0,市辖区荣昌区,市辖区荣昌区荣隆镇,8.0,17.0,0.0,1.7,26.7,28.76666666666667,45.03676923076923,39.20048496605237
重庆市,市辖区,荣昌区,仁义镇,105.4804379,29.5071073,0.0,3.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,1586939662.0,-1.0,市辖区荣昌区,市辖区荣昌区仁义镇,8.0,16.2,0.0,1.6,25.8,28.76666666666667,45.03676923076923,39.20048496605237
重庆市,市辖区,荣昌区,盘龙镇,105.368,29.5044,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,6213788820.0,-1.0,市辖区荣昌区,市辖区荣昌区盘龙镇,8.0,11.5,0.0,1.0,20.5,28.76666666666667,45.03676923076923,39.20048496605237
重庆市,市辖区,荣昌区,吴家镇,105.3915296,29.6313925,0.0,23.0,6.0,5.0,42.0,11.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,2.0,0.0,18.0,4.0,2.0,30.0,11.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,2296786767.0,-1.0,市辖区荣昌区,市辖区荣昌区吴家镇,8.0,26.0,0.0,1.0,35.0,28.76666666666667,45.03676923076923,39.20048496605237
重庆市,市辖区,荣昌区,直升镇,105.652,29.3739,0.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6213788823.0,-1.0,市辖区荣昌区,市辖区荣昌区直升镇,8.0,13.4,0.0,1.5,22.9,28.76666666666667,45.03676923076923,39.20048496605237
重庆市,市辖区,荣昌区,万灵镇,105.6462343,29.4908316,0.0,6.0,5.0,6.0,30.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.0,3.0,4.0,2.0,21.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,5287545750.0,-1.0,市辖区荣昌区,市辖区荣昌区万灵镇,10.0,26.0,0.0,1.5,37.5,28.76666666666667,45.03676923076923,39.20048496605237
重庆市,市辖区,荣昌区,清升镇,105.51,29.3185,0.0,8.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6213788822.0,-1.0,市辖区荣昌区,市辖区荣昌区清升镇,8.0,13.1,0.0,2.0,23.1,28.76666666666667,45.03676923076923,39.20048496605237
重庆市,市辖区,荣昌区,清江镇,105.473418,29.2838,0.0,9.0,2.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,6213788821.0,-1.0,市辖区荣昌区,市辖区荣昌区清江镇,8.0,16.5,0.0,1.0,25.5,28.76666666666667,45.03676923076923,39.20048496605237
重庆市,市辖区,荣昌区,古昌镇,105.5898582,29.487121,0.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,6213788817.0,-1.0,市辖区荣昌区,市辖区荣昌区古昌镇,8.0,14.6,0.0,2.0,24.6,28.76666666666667,45.03676923076923,39.20048496605237
重庆市,市辖区,荣昌区,河包镇,105.544404,29.5657427,0.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,6213788818.0,-1.0,市辖区荣昌区,市辖区荣昌区河包镇,8.0,15.0,0.0,0.5,23.5,28.76666666666667,45.03676923076923,39.20048496605237
重庆市,市辖区,荣昌区,观胜镇,105.4366598,29.5787205,0.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3645989919.0,-1.0,市辖区荣昌区,市辖区荣昌区观胜镇,8.0,11.4,0.0,1.0,20.4,28.76666666666667,45.03676923076923,39.20048496605237
重庆市,市辖区,荣昌区,铜鼓镇,105.4647278,29.6051194,0.0,0.0,0.0,7.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4660438084.0,-1.0,市辖区荣昌区,市辖区荣昌区铜鼓镇,8.0,13.8,0.0,2.4,24.2,28.76666666666667,45.03676923076923,39.20048496605237
重庆市,市辖区,荣昌区,清流镇,105.3348115,29.5944814,0.0,4.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,4659779283.0,-1.0,市辖区荣昌区,市辖区荣昌区清流镇,8.0,16.0,0.0,1.5,25.5,28.76666666666667,45.03676923076923,39.20048496605237
重庆市,市辖区,荣昌区,远觉镇,105.3185957,29.560082,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4659915337.0,-1.0,市辖区荣昌区,市辖区荣昌区远觉镇,8.0,11.5,0.0,1.0,20.5,28.76666666666667,45.03676923076923,39.20048496605237
重庆市,市辖区,荣昌区,龙集镇,105.4070688,29.460542,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6213788819.0,-1.0,市辖区荣昌区,市辖区荣昌区龙集镇,8.0,11.0,0.0,2.5,21.5,28.76666666666667,45.03676923076923,39.20048496605237
重庆市,市辖区,开州区,汉丰街道,108.403105,31.16946,30.0,48.0,28.0,38.0,201.0,110.0,8.0,72.0,6.0,7.0,2.0,2.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,102.0,18.0,1.0,0.0,0.0,5.0,54.0,0.0,0.0,4.0,0.0,84.0,5.0,5.0,18.0,10.0,9.0,0.0,4.0,21.0,66.0,19.0,1.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,11.0,5.0,6244773077.0,-1.0,市辖区开州区,市辖区开州区汉丰街道,12.0,30.0,10.0,10.600000000000001,62.6,33.325,45.03676923076923,39.20048496605237
重庆市,市辖区,开州区,文峰街道,108.4179617,31.1767785,34.0,18.0,16.0,38.0,189.0,64.0,6.0,49.0,1.0,7.0,2.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,1.0,79.0,12.0,1.0,0.0,2.0,5.0,20.0,0.0,0.0,4.0,0.0,59.0,4.0,4.0,14.0,11.0,7.0,1.0,6.0,16.0,54.0,7.0,1.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,9.0,0.0,1.0,12.0,5.0,6244773078.0,-1.0,市辖区开州区,市辖区开州区文峰街道,12.0,30.0,10.0,7.0,59.0,33.325,45.03676923076923,39.20048496605237
重庆市,市辖区,开州区,云枫街道,108.3691487,31.1616264,17.0,57.0,43.0,38.0,110.0,96.0,9.0,38.0,6.0,3.0,2.0,2.0,1.0,1.0,13.0,13.0,0.0,0.0,0.0,0.0,84.0,26.0,0.0,0.0,2.0,3.0,60.0,0.0,0.0,1.0,0.0,91.0,3.0,3.0,20.0,11.0,0.0,12.0,12.0,6.0,23.0,32.0,1.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,39.0,8.0,0.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,13.0,9.0,6244773079.0,-1.0,市辖区开州区,市辖区开州区云枫街道,10.0,30.0,10.0,13.600000000000001,63.6,33.325,45.03676923076923,39.20048496605237
重庆市,市辖区,开州区,镇东街道,108.394,31.1861,36.0,64.0,34.0,40.0,170.0,99.0,8.0,71.0,5.0,5.0,1.0,2.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,80.0,16.0,0.0,0.0,0.0,6.0,35.0,0.0,0.0,2.0,0.0,74.0,5.0,5.0,16.0,8.0,13.0,13.0,6.0,10.0,22.0,21.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,14.0,7.0,6244751672.0,-1.0,市辖区开州区,市辖区开州区镇东街道,12.0,30.0,10.0,7.9,59.9,33.325,45.03676923076923,39.20048496605237
重庆市,市辖区,开州区,丰乐街道,108.4215465,31.1967311,24.0,31.0,12.0,31.0,124.0,35.0,2.0,38.0,1.0,6.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,37.0,3.0,1.0,0.0,2.0,4.0,9.0,0.0,0.0,3.0,0.0,38.0,4.0,3.0,14.0,12.0,8.0,12.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3932518760.0,-1.0,市辖区开州区,市辖区开州区丰乐街道,11.0,30.0,5.0,5.2,51.2,33.325,45.03676923076923,39.20048496605237
重庆市,市辖区,开州区,白鹤街道,108.4335668,31.2489016,3.0,0.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4820397529.0,-1.0,市辖区开州区,市辖区开州区白鹤街道,11.0,12.5,0.0,3.8,27.3,33.325,45.03676923076923,39.20048496605237
重庆市,市辖区,开州区,赵家街道,108.419913,31.0879185,9.0,2.0,10.0,27.0,51.0,48.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,3.0,11.0,8.0,6.0,0.0,7.0,11.0,28.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,10.0,6.0,3932246961.0,-1.0,市辖区开州区,市辖区开州区赵家街道,10.0,26.0,5.0,4.4,45.4,33.325,45.03676923076923,39.20048496605237
重庆市,市辖区,开州区,正安街道,108.316753,31.152264,0.0,8.0,26.0,19.0,35.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,5.0,0.0,2.0,7.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,2467909801.0,-1.0,市辖区开州区,市辖区开州区正安街道,8.0,26.0,0.0,2.7,36.7,33.325,45.03676923076923,39.20048496605237
重庆市,市辖区,开州区,大德镇,108.335,31.21,0.0,0.0,1.0,5.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,2.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3932518759.0,-1.0,市辖区开州区,市辖区开州区大德镇,9.0,22.5,5.0,1.5,38.0,33.325,45.03676923076923,39.20048496605237
重庆市,市辖区,开州区,厚坝镇,108.5178705,31.211626,0.0,4.0,3.0,13.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,4.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,4820397545.0,-1.0,市辖区开州区,市辖区开州区厚坝镇,12.0,21.6,0.0,2.1,35.7,33.325,45.03676923076923,39.20048496605237
重庆市,市辖区,开州区,金峰镇,108.5612534,31.1945574,0.0,3.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,3931677593.0,-1.0,市辖区开州区,市辖区开州区金峰镇,11.0,19.8,0.0,1.7,32.5,33.325,45.03676923076923,39.20048496605237
